timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646847231,PUT,102,4,benchKey_4_83,bytes=29;client_id=4;clients=50
1779646847233,PUT,102,4,benchKey_49_83,bytes=30;client_id=49;clients=50
1779646847235,PUT,104,4,benchKey_14_83,bytes=30;client_id=14;clients=50
1779646847239,PUT,108,4,benchKey_41_83,bytes=30;client_id=41;clients=50
1779646847239,PUT,94,4,benchKey_30_83,bytes=30;client_id=30;clients=50
1779646847245,PUT,100,4,benchKey_46_83,bytes=30;client_id=46;clients=50
1779646847248,PUT,102,4,benchKey_20_83,bytes=30;client_id=20;clients=50
1779646847249,PUT,103,4,benchKey_22_83,bytes=30;client_id=22;clients=50
1779646847252,PUT,105,4,benchKey_37_83,bytes=30;client_id=37;clients=50
1779646847254,PUT,107,4,benchKey_10_83,bytes=30;client_id=10;clients=50
1779646847256,PUT,107,4,benchKey_31_83,bytes=30;client_id=31;clients=50
1779646847257,PUT,106,4,benchKey_35_83,bytes=30;client_id=35;clients=50
1779646847257,PUT,104,4,benchKey_25_83,bytes=30;client_id=25;clients=50
1779646847257,PUT,103,4,benchKey_15_84,bytes=30;client_id=15;clients=50
1779646847270,PUT,106,4,benchKey_16_83,bytes=30;client_id=16;clients=50
1779646847270,PUT,106,4,benchKey_5_83,bytes=29;client_id=5;clients=50
1779646847271,PUT,106,4,benchKey_7_83,bytes=29;client_id=7;clients=50
1779646847271,PUT,115,4,benchKey_23_83,bytes=30;client_id=23;clients=50
1779646847273,PUT,103,4,benchKey_42_84,bytes=30;client_id=42;clients=50
1779646847273,PUT,102,4,benchKey_32_83,bytes=30;client_id=32;clients=50
1779646847273,PUT,100,4,benchKey_17_83,bytes=30;client_id=17;clients=50
1779646847275,PUT,102,4,benchKey_8_83,bytes=29;client_id=8;clients=50
1779646847276,PUT,103,4,benchKey_13_83,bytes=30;client_id=13;clients=50
1779646847281,PUT,96,4,benchKey_12_83,bytes=30;client_id=12;clients=50
1779646847281,PUT,108,4,benchKey_19_84,bytes=30;client_id=19;clients=50
1779646847288,PUT,101,4,benchKey_39_83,bytes=30;client_id=39;clients=50
1779646847290,PUT,102,4,benchKey_29_83,bytes=30;client_id=29;clients=50
1779646847291,PUT,102,4,benchKey_47_84,bytes=30;client_id=47;clients=50
1779646847294,PUT,105,4,benchKey_27_84,bytes=30;client_id=27;clients=50
1779646847295,PUT,106,4,benchKey_43_84,bytes=30;client_id=43;clients=50
1779646847297,PUT,107,4,benchKey_11_84,bytes=30;client_id=11;clients=50
1779646847298,PUT,105,4,benchKey_9_84,bytes=29;client_id=9;clients=50
1779646847298,PUT,104,4,benchKey_18_84,bytes=30;client_id=18;clients=50
1779646847298,PUT,101,4,benchKey_48_84,bytes=30;client_id=48;clients=50
1779646847312,PUT,106,4,benchKey_3_84,bytes=29;client_id=3;clients=50
1779646847312,PUT,108,4,benchKey_28_84,bytes=30;client_id=28;clients=50
1779646847312,PUT,115,4,benchKey_45_83,bytes=30;client_id=45;clients=50
1779646847312,PUT,106,4,benchKey_36_84,bytes=30;client_id=36;clients=50
1779646847315,PUT,100,4,benchKey_26_84,bytes=30;client_id=26;clients=50
1779646847315,PUT,102,4,benchKey_6_84,bytes=29;client_id=6;clients=50
1779646847315,PUT,104,4,benchKey_38_84,bytes=30;client_id=38;clients=50
1779646847316,PUT,101,4,benchKey_33_84,bytes=30;client_id=33;clients=50
1779646847317,PUT,102,4,benchKey_0_84,bytes=29;client_id=0;clients=50
1779646847323,PUT,108,4,benchKey_21_84,bytes=30;client_id=21;clients=50
1779646847323,PUT,94,4,benchKey_1_84,bytes=29;client_id=1;clients=50
1779646847330,PUT,101,4,benchKey_40_84,bytes=30;client_id=40;clients=50
1779646847331,PUT,102,4,benchKey_2_84,bytes=29;client_id=2;clients=50
1779646847333,PUT,103,4,benchKey_44_84,bytes=30;client_id=44;clients=50
1779646847335,PUT,104,4,benchKey_34_84,bytes=30;client_id=34;clients=50
1779646847336,PUT,104,4,benchKey_24_84,bytes=30;client_id=24;clients=50
1779646847338,PUT,106,4,benchKey_4_84,bytes=29;client_id=4;clients=50
1779646847339,PUT,103,4,benchKey_14_84,bytes=30;client_id=14;clients=50
1779646847339,PUT,99,4,benchKey_41_84,bytes=30;client_id=41;clients=50
1779646847339,PUT,105,4,benchKey_49_84,bytes=30;client_id=49;clients=50
1779646847355,PUT,107,4,benchKey_20_84,bytes=30;client_id=20;clients=50
1779646847355,PUT,116,4,benchKey_30_84,bytes=30;client_id=30;clients=50
1779646847355,PUT,106,4,benchKey_22_84,bytes=30;client_id=22;clients=50
1779646847355,PUT,110,4,benchKey_46_84,bytes=30;client_id=46;clients=50
1779646847356,PUT,99,4,benchKey_31_84,bytes=30;client_id=31;clients=50
1779646847356,PUT,103,4,benchKey_37_84,bytes=30;client_id=37;clients=50
1779646847356,PUT,102,4,benchKey_10_84,bytes=30;client_id=10;clients=50
1779646847358,PUT,101,4,benchKey_35_84,bytes=30;client_id=35;clients=50
1779646847358,PUT,101,4,benchKey_25_84,bytes=30;client_id=25;clients=50
1779646847365,PUT,108,4,benchKey_15_85,bytes=30;client_id=15;clients=50
1779646847365,PUT,94,4,benchKey_5_84,bytes=29;client_id=5;clients=50
1779646847372,PUT,101,4,benchKey_7_84,bytes=29;client_id=7;clients=50
1779646847372,PUT,102,4,benchKey_16_84,bytes=30;client_id=16;clients=50
1779646847375,PUT,104,4,benchKey_23_84,bytes=30;client_id=23;clients=50
1779646847376,PUT,103,4,benchKey_42_85,bytes=30;client_id=42;clients=50
1779646847378,PUT,105,4,benchKey_32_84,bytes=30;client_id=32;clients=50
1779646847379,PUT,105,4,benchKey_17_84,bytes=30;client_id=17;clients=50
1779646847381,PUT,99,4,benchKey_12_84,bytes=30;client_id=12;clients=50
1779646847381,PUT,104,4,benchKey_13_84,bytes=30;client_id=13;clients=50
1779646847381,PUT,106,4,benchKey_8_84,bytes=29;client_id=8;clients=50
1779646847397,PUT,109,4,benchKey_39_84,bytes=30;client_id=39;clients=50
1779646847397,PUT,107,4,benchKey_29_84,bytes=30;client_id=29;clients=50
1779646847398,PUT,107,4,benchKey_47_85,bytes=30;client_id=47;clients=50
1779646847398,PUT,117,4,benchKey_19_85,bytes=30;client_id=19;clients=50
1779646847398,PUT,104,4,benchKey_27_85,bytes=30;client_id=27;clients=50
1779646847398,PUT,103,4,benchKey_43_85,bytes=30;client_id=43;clients=50
1779646847399,PUT,101,4,benchKey_11_85,bytes=30;client_id=11;clients=50
1779646847400,PUT,101,4,benchKey_18_85,bytes=30;client_id=18;clients=50
1779646847400,PUT,101,4,benchKey_9_85,bytes=29;client_id=9;clients=50
1779646847406,PUT,107,4,benchKey_48_85,bytes=30;client_id=48;clients=50
1779646847406,PUT,93,4,benchKey_28_85,bytes=30;client_id=28;clients=50
1779646847414,PUT,101,4,benchKey_45_84,bytes=30;client_id=45;clients=50
1779646847414,PUT,101,4,benchKey_3_85,bytes=29;client_id=3;clients=50
1779646847418,PUT,102,4,benchKey_6_85,bytes=29;client_id=6;clients=50
1779646847418,PUT,105,4,benchKey_36_85,bytes=30;client_id=36;clients=50
1779646847419,PUT,103,4,benchKey_26_85,bytes=30;client_id=26;clients=50
1779646847420,PUT,104,4,benchKey_38_85,bytes=30;client_id=38;clients=50
1779646847422,PUT,98,4,benchKey_1_85,bytes=29;client_id=1;clients=50
1779646847423,PUT,107,4,benchKey_33_85,bytes=30;client_id=33;clients=50
1779646847423,PUT,105,4,benchKey_0_85,bytes=29;client_id=0;clients=50
1779646847439,PUT,109,4,benchKey_40_85,bytes=30;client_id=40;clients=50
1779646847440,PUT,105,4,benchKey_34_85,bytes=30;client_id=34;clients=50
1779646847440,PUT,109,4,benchKey_2_85,bytes=29;client_id=2;clients=50
1779646847440,PUT,117,4,benchKey_21_85,bytes=30;client_id=21;clients=50
1779646847440,PUT,107,4,benchKey_44_85,bytes=30;client_id=44;clients=50
1779646847440,PUT,104,4,benchKey_24_85,bytes=30;client_id=24;clients=50
1779646847441,PUT,103,4,benchKey_4_85,bytes=29;client_id=4;clients=50
1779646847441,PUT,102,4,benchKey_14_85,bytes=30;client_id=14;clients=50
1779646847441,PUT,102,4,benchKey_41_85,bytes=30;client_id=41;clients=50
1779646847447,PUT,91,4,benchKey_30_85,bytes=30;client_id=30;clients=50
1779646847448,PUT,108,4,benchKey_49_85,bytes=30;client_id=49;clients=50
1779646847456,PUT,100,4,benchKey_20_85,bytes=30;client_id=20;clients=50
1779646847456,PUT,100,4,benchKey_22_85,bytes=30;client_id=22;clients=50
1779646847459,PUT,103,4,benchKey_31_85,bytes=30;client_id=31;clients=50
1779646847459,PUT,103,4,benchKey_46_85,bytes=30;client_id=46;clients=50
1779646847460,PUT,103,4,benchKey_37_85,bytes=30;client_id=37;clients=50
1779646847462,PUT,105,4,benchKey_10_85,bytes=30;client_id=10;clients=50
1779646847464,PUT,105,4,benchKey_35_85,bytes=30;client_id=35;clients=50
1779646847464,PUT,98,4,benchKey_5_85,bytes=29;client_id=5;clients=50
1779646847464,PUT,105,4,benchKey_25_85,bytes=30;client_id=25;clients=50
1779646847482,PUT,104,4,benchKey_32_85,bytes=30;client_id=32;clients=50
1779646847482,PUT,107,4,benchKey_23_85,bytes=30;client_id=23;clients=50
1779646847483,PUT,110,4,benchKey_16_85,bytes=30;client_id=16;clients=50
1779646847482,PUT,106,4,benchKey_42_86,bytes=30;client_id=42;clients=50
1779646847482,PUT,109,4,benchKey_7_85,bytes=29;client_id=7;clients=50
1779646847483,PUT,102,4,benchKey_12_85,bytes=30;client_id=12;clients=50
1779646847483,PUT,117,4,benchKey_15_86,bytes=30;client_id=15;clients=50
1779646847483,PUT,102,4,benchKey_8_85,bytes=29;client_id=8;clients=50
1779646847483,PUT,104,4,benchKey_17_85,bytes=30;client_id=17;clients=50
1779646847489,PUT,107,4,benchKey_13_85,bytes=30;client_id=13;clients=50
1779646847490,PUT,92,4,benchKey_39_85,bytes=30;client_id=39;clients=50
1779646847497,PUT,99,4,benchKey_29_85,bytes=30;client_id=29;clients=50
1779646847498,PUT,99,4,benchKey_47_86,bytes=30;client_id=47;clients=50
1779646847501,PUT,102,4,benchKey_43_86,bytes=30;client_id=43;clients=50
1779646847501,PUT,102,4,benchKey_19_86,bytes=30;client_id=19;clients=50
1779646847501,PUT,102,4,benchKey_27_86,bytes=30;client_id=27;clients=50
1779646847504,PUT,105,4,benchKey_11_86,bytes=30;client_id=11;clients=50
1779646847505,PUT,105,4,benchKey_9_86,bytes=29;client_id=9;clients=50
1779646847505,PUT,105,4,benchKey_18_86,bytes=30;client_id=18;clients=50
1779646847506,PUT,99,4,benchKey_48_86,bytes=30;client_id=48;clients=50
1779646847524,PUT,106,4,benchKey_6_86,bytes=29;client_id=6;clients=50
1779646847525,PUT,105,4,benchKey_38_86,bytes=30;client_id=38;clients=50
1779646847525,PUT,119,4,benchKey_28_86,bytes=30;client_id=28;clients=50
1779646847525,PUT,107,4,benchKey_36_86,bytes=30;client_id=36;clients=50
1779646847525,PUT,110,4,benchKey_3_86,bytes=29;client_id=3;clients=50
1779646847526,PUT,102,4,benchKey_33_86,bytes=30;client_id=33;clients=50
1779646847526,PUT,107,4,benchKey_26_86,bytes=30;client_id=26;clients=50
1779646847526,PUT,112,4,benchKey_45_85,bytes=30;client_id=45;clients=50
1779646847526,PUT,104,4,benchKey_1_86,bytes=29;client_id=1;clients=50
1779646847531,PUT,107,4,benchKey_0_86,bytes=29;client_id=0;clients=50
1779646847532,PUT,92,4,benchKey_40_86,bytes=30;client_id=40;clients=50
1779646847538,PUT,97,4,benchKey_2_86,bytes=29;client_id=2;clients=50
1779646847539,PUT,98,4,benchKey_21_86,bytes=30;client_id=21;clients=50
1779646847542,PUT,101,4,benchKey_24_86,bytes=30;client_id=24;clients=50
1779646847543,PUT,102,4,benchKey_34_86,bytes=30;client_id=34;clients=50
1779646847543,PUT,102,4,benchKey_44_86,bytes=30;client_id=44;clients=50
1779646847545,PUT,103,4,benchKey_14_86,bytes=30;client_id=14;clients=50
1779646847546,PUT,105,4,benchKey_4_86,bytes=29;client_id=4;clients=50
1779646847548,PUT,106,4,benchKey_41_86,bytes=30;client_id=41;clients=50
1779646847549,PUT,101,4,benchKey_30_86,bytes=30;client_id=30;clients=50
1779646847565,PUT,117,4,benchKey_49_86,bytes=30;client_id=49;clients=50
1779646847567,PUT,102,4,benchKey_35_86,bytes=30;client_id=35;clients=50
1779646847567,PUT,110,4,benchKey_20_86,bytes=30;client_id=20;clients=50
1779646847567,PUT,107,4,benchKey_37_86,bytes=30;client_id=37;clients=50
1779646847567,PUT,107,4,benchKey_46_86,bytes=30;client_id=46;clients=50
1779646847568,PUT,108,4,benchKey_31_86,bytes=30;client_id=31;clients=50
1779646847568,PUT,106,4,benchKey_10_86,bytes=30;client_id=10;clients=50
1779646847568,PUT,104,4,benchKey_5_86,bytes=29;client_id=5;clients=50
1779646847568,PUT,111,4,benchKey_22_86,bytes=30;client_id=22;clients=50
1779646847572,PUT,107,4,benchKey_25_86,bytes=30;client_id=25;clients=50
1779646847574,PUT,91,4,benchKey_32_86,bytes=30;client_id=32;clients=50
1779646847579,PUT,96,4,benchKey_23_86,bytes=30;client_id=23;clients=50
1779646847580,PUT,97,4,benchKey_42_87,bytes=30;client_id=42;clients=50
1779646847584,PUT,100,4,benchKey_7_86,bytes=29;client_id=7;clients=50
1779646847584,PUT,100,4,benchKey_12_86,bytes=30;client_id=12;clients=50
1779646847585,PUT,101,4,benchKey_16_86,bytes=30;client_id=16;clients=50
1779646847586,PUT,102,4,benchKey_15_87,bytes=30;client_id=15;clients=50
1779646847587,PUT,103,4,benchKey_8_86,bytes=29;client_id=8;clients=50
1779646847589,PUT,105,4,benchKey_17_86,bytes=30;client_id=17;clients=50
1779646847590,PUT,100,4,benchKey_13_86,bytes=30;client_id=13;clients=50
1779646847607,PUT,117,4,benchKey_39_86,bytes=30;client_id=39;clients=50
1779646847608,PUT,110,4,benchKey_47_87,bytes=30;client_id=47;clients=50
1779646847608,PUT,106,4,benchKey_43_87,bytes=30;client_id=43;clients=50
1779646847608,PUT,110,4,benchKey_29_86,bytes=30;client_id=29;clients=50
1779646847609,PUT,104,4,benchKey_11_87,bytes=30;client_id=11;clients=50
1779646847609,PUT,107,4,benchKey_19_87,bytes=30;client_id=19;clients=50
1779646847610,PUT,104,4,benchKey_9_87,bytes=29;client_id=9;clients=50
1779646847610,PUT,108,4,benchKey_27_87,bytes=30;client_id=27;clients=50
1779646847611,PUT,105,4,benchKey_18_87,bytes=30;client_id=18;clients=50
1779646847615,PUT,90,4,benchKey_6_87,bytes=29;client_id=6;clients=50
1779646847615,PUT,108,4,benchKey_48_87,bytes=30;client_id=48;clients=50
1779646847621,PUT,95,4,benchKey_28_87,bytes=30;client_id=28;clients=50
1779646847621,PUT,95,4,benchKey_38_87,bytes=30;client_id=38;clients=50
1779646847625,PUT,99,4,benchKey_3_87,bytes=29;client_id=3;clients=50
1779646847626,PUT,100,4,benchKey_33_87,bytes=30;client_id=33;clients=50
1779646847626,PUT,100,4,benchKey_36_87,bytes=30;client_id=36;clients=50
1779646847627,PUT,100,4,benchKey_26_87,bytes=30;client_id=26;clients=50
1779646847628,PUT,101,4,benchKey_45_86,bytes=30;client_id=45;clients=50
1779646847631,PUT,104,4,benchKey_1_87,bytes=29;client_id=1;clients=50
1779646847632,PUT,100,4,benchKey_0_87,bytes=29;client_id=0;clients=50
1779646847649,PUT,110,4,benchKey_2_87,bytes=29;client_id=2;clients=50
1779646847649,PUT,110,4,benchKey_21_87,bytes=30;client_id=21;clients=50
1779646847649,PUT,117,4,benchKey_40_87,bytes=30;client_id=40;clients=50
1779646847649,PUT,107,4,benchKey_24_87,bytes=30;client_id=24;clients=50
1779646847650,PUT,106,4,benchKey_34_87,bytes=30;client_id=34;clients=50
1779646847650,PUT,107,4,benchKey_44_87,bytes=30;client_id=44;clients=50
1779646847651,PUT,106,4,benchKey_14_87,bytes=30;client_id=14;clients=50
1779646847651,PUT,105,4,benchKey_4_87,bytes=29;client_id=4;clients=50
1779646847652,PUT,104,4,benchKey_41_87,bytes=30;client_id=41;clients=50
1779646847657,PUT,107,4,benchKey_30_87,bytes=30;client_id=30;clients=50
1779646847657,PUT,91,4,benchKey_49_87,bytes=30;client_id=49;clients=50
1779646847662,PUT,94,4,benchKey_20_87,bytes=30;client_id=20;clients=50
1779646847663,PUT,95,4,benchKey_35_87,bytes=30;client_id=35;clients=50
1779646847667,PUT,99,4,benchKey_31_87,bytes=30;client_id=31;clients=50
1779646847667,PUT,100,4,benchKey_46_87,bytes=30;client_id=46;clients=50
1779646847667,PUT,100,4,benchKey_37_87,bytes=30;client_id=37;clients=50
1779646847668,PUT,99,4,benchKey_10_87,bytes=30;client_id=10;clients=50
1779646847670,PUT,101,4,benchKey_5_87,bytes=29;client_id=5;clients=50
1779646847672,PUT,103,4,benchKey_22_87,bytes=30;client_id=22;clients=50
1779646847673,PUT,100,4,benchKey_25_87,bytes=30;client_id=25;clients=50
1779646847691,PUT,107,4,benchKey_12_87,bytes=30;client_id=12;clients=50
1779646847691,PUT,111,4,benchKey_42_88,bytes=30;client_id=42;clients=50
1779646847692,PUT,107,4,benchKey_7_87,bytes=29;client_id=7;clients=50
1779646847692,PUT,107,4,benchKey_16_87,bytes=30;client_id=16;clients=50
1779646847692,PUT,113,4,benchKey_23_87,bytes=30;client_id=23;clients=50
1779646847693,PUT,107,4,benchKey_15_88,bytes=30;client_id=15;clients=50
1779646847691,PUT,117,4,benchKey_32_87,bytes=30;client_id=32;clients=50
1779646847694,PUT,106,4,benchKey_8_87,bytes=29;client_id=8;clients=50
1779646847694,PUT,105,4,benchKey_17_87,bytes=30;client_id=17;clients=50
1779646847699,PUT,91,4,benchKey_39_87,bytes=30;client_id=39;clients=50
1779646847699,PUT,109,4,benchKey_13_87,bytes=30;client_id=13;clients=50
1779646847704,PUT,95,4,benchKey_47_88,bytes=30;client_id=47;clients=50
1779646847704,PUT,96,4,benchKey_43_88,bytes=30;client_id=43;clients=50
1779646847709,PUT,100,4,benchKey_29_87,bytes=30;client_id=29;clients=50
1779646847709,PUT,100,4,benchKey_19_88,bytes=30;client_id=19;clients=50
1779646847709,PUT,100,4,benchKey_11_88,bytes=30;client_id=11;clients=50
1779646847710,PUT,99,4,benchKey_9_88,bytes=29;client_id=9;clients=50
1779646847712,PUT,101,4,benchKey_27_88,bytes=30;client_id=27;clients=50
1779646847713,PUT,101,4,benchKey_18_88,bytes=30;client_id=18;clients=50
1779646847714,PUT,98,4,benchKey_48_88,bytes=30;client_id=48;clients=50
1779646847733,PUT,107,4,benchKey_3_88,bytes=29;client_id=3;clients=50
1779646847734,PUT,107,4,benchKey_33_88,bytes=30;client_id=33;clients=50
1779646847734,PUT,113,4,benchKey_38_88,bytes=30;client_id=38;clients=50
1779646847734,PUT,113,4,benchKey_28_88,bytes=30;client_id=28;clients=50
1779646847734,PUT,108,4,benchKey_36_88,bytes=30;client_id=36;clients=50
1779646847734,PUT,119,4,benchKey_6_88,bytes=29;client_id=6;clients=50
1779646847735,PUT,104,4,benchKey_1_88,bytes=29;client_id=1;clients=50
1779646847735,PUT,108,4,benchKey_26_88,bytes=30;client_id=26;clients=50
1779646847736,PUT,107,4,benchKey_45_87,bytes=30;client_id=45;clients=50
1779646847740,PUT,90,4,benchKey_21_88,bytes=30;client_id=21;clients=50
1779646847741,PUT,108,4,benchKey_0_88,bytes=29;client_id=0;clients=50
1779646847745,PUT,95,4,benchKey_40_88,bytes=30;client_id=40;clients=50
1779646847745,PUT,95,4,benchKey_2_88,bytes=29;client_id=2;clients=50
1779646847750,PUT,99,4,benchKey_44_88,bytes=30;client_id=44;clients=50
1779646847750,PUT,100,4,benchKey_24_88,bytes=30;client_id=24;clients=50
1779646847750,PUT,100,4,benchKey_34_88,bytes=30;client_id=34;clients=50
1779646847751,PUT,99,4,benchKey_14_88,bytes=30;client_id=14;clients=50
1779646847754,PUT,101,4,benchKey_41_88,bytes=30;client_id=41;clients=50
1779646847754,PUT,102,4,benchKey_4_88,bytes=29;client_id=4;clients=50
1779646847755,PUT,97,4,benchKey_49_88,bytes=30;client_id=49;clients=50
1779646847775,PUT,118,4,benchKey_30_88,bytes=30;client_id=30;clients=50
1779646847776,PUT,109,4,benchKey_31_88,bytes=30;client_id=31;clients=50
1779646847776,PUT,114,4,benchKey_20_88,bytes=30;client_id=20;clients=50
1779646847776,PUT,109,4,benchKey_37_88,bytes=30;client_id=37;clients=50
1779646847776,PUT,106,4,benchKey_5_88,bytes=29;client_id=5;clients=50
1779646847776,PUT,113,4,benchKey_35_88,bytes=30;client_id=35;clients=50
1779646847776,PUT,109,4,benchKey_46_88,bytes=30;client_id=46;clients=50
1779646847777,PUT,105,4,benchKey_22_88,bytes=30;client_id=22;clients=50
1779646847777,PUT,109,4,benchKey_10_88,bytes=30;client_id=10;clients=50
1779646847781,PUT,107,4,benchKey_25_88,bytes=30;client_id=25;clients=50
1779646847782,PUT,90,4,benchKey_12_88,bytes=30;client_id=12;clients=50
1779646847788,PUT,96,4,benchKey_42_89,bytes=30;client_id=42;clients=50
1779646847788,PUT,96,4,benchKey_7_88,bytes=29;client_id=7;clients=50
1779646847791,PUT,98,4,benchKey_23_88,bytes=30;client_id=23;clients=50
1779646847792,PUT,98,4,benchKey_15_89,bytes=30;client_id=15;clients=50
1779646847792,PUT,98,4,benchKey_32_88,bytes=30;client_id=32;clients=50
1779646847792,PUT,99,4,benchKey_16_88,bytes=30;client_id=16;clients=50
1779646847795,PUT,100,4,benchKey_17_88,bytes=30;client_id=17;clients=50
1779646847795,PUT,100,4,benchKey_8_88,bytes=29;client_id=8;clients=50
1779646847796,PUT,96,4,benchKey_39_88,bytes=30;client_id=39;clients=50
1779646847817,PUT,118,4,benchKey_13_88,bytes=30;client_id=13;clients=50
1779646847818,PUT,108,4,benchKey_19_89,bytes=30;client_id=19;clients=50
1779646847818,PUT,114,4,benchKey_47_89,bytes=30;client_id=47;clients=50
1779646847818,PUT,108,4,benchKey_29_88,bytes=30;client_id=29;clients=50
1779646847818,PUT,108,4,benchKey_9_89,bytes=29;client_id=9;clients=50
1779646847818,PUT,113,4,benchKey_43_89,bytes=30;client_id=43;clients=50
1779646847818,PUT,108,4,benchKey_11_89,bytes=30;client_id=11;clients=50
