timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646458558,PUT,111,4,benchKey_48_92,bytes=30;client_id=48;clients=50
1779646458558,PUT,111,4,benchKey_22_92,bytes=30;client_id=22;clients=50
1779646458558,PUT,111,4,benchKey_46_92,bytes=30;client_id=46;clients=50
1779646458559,PUT,112,4,benchKey_17_92,bytes=30;client_id=17;clients=50
1779646458560,PUT,113,4,benchKey_20_92,bytes=30;client_id=20;clients=50
1779646458562,PUT,114,4,benchKey_10_93,bytes=30;client_id=10;clients=50
1779646458565,PUT,117,4,benchKey_16_92,bytes=30;client_id=16;clients=50
1779646458565,PUT,114,4,benchKey_41_93,bytes=30;client_id=41;clients=50
1779646458568,PUT,94,4,benchKey_42_92,bytes=30;client_id=42;clients=50
1779646458571,PUT,96,4,benchKey_3_92,bytes=29;client_id=3;clients=50
1779646458571,PUT,96,4,benchKey_32_92,bytes=30;client_id=32;clients=50
1779646458571,PUT,95,4,benchKey_47_93,bytes=30;client_id=47;clients=50
1779646458572,PUT,95,4,benchKey_1_93,bytes=29;client_id=1;clients=50
1779646458572,PUT,93,4,benchKey_49_92,bytes=30;client_id=49;clients=50
1779646458572,PUT,99,4,benchKey_19_93,bytes=30;client_id=19;clients=50
1779646458573,PUT,95,4,benchKey_11_92,bytes=30;client_id=11;clients=50
1779646458573,PUT,92,4,benchKey_27_92,bytes=30;client_id=27;clients=50
1779646458575,PUT,92,4,benchKey_5_93,bytes=29;client_id=5;clients=50
1779646458598,PUT,113,4,benchKey_40_92,bytes=30;client_id=40;clients=50
1779646458599,PUT,110,4,benchKey_18_92,bytes=30;client_id=18;clients=50
1779646458599,PUT,110,4,benchKey_45_92,bytes=30;client_id=45;clients=50
1779646458599,PUT,112,4,benchKey_0_92,bytes=29;client_id=0;clients=50
1779646458600,PUT,111,4,benchKey_44_93,bytes=30;client_id=44;clients=50
1779646458601,PUT,112,4,benchKey_9_92,bytes=29;client_id=9;clients=50
1779646458603,PUT,113,4,benchKey_33_93,bytes=30;client_id=33;clients=50
1779646458604,PUT,115,4,benchKey_39_93,bytes=30;client_id=39;clients=50
1779646458606,PUT,114,4,benchKey_31_93,bytes=30;client_id=31;clients=50
1779646458606,PUT,116,4,benchKey_21_93,bytes=30;client_id=21;clients=50
1779646458610,PUT,94,4,benchKey_29_93,bytes=30;client_id=29;clients=50
1779646458614,PUT,99,4,benchKey_12_92,bytes=30;client_id=12;clients=50
1779646458614,PUT,98,4,benchKey_34_93,bytes=30;client_id=34;clients=50
1779646458614,PUT,95,4,benchKey_6_93,bytes=29;client_id=6;clients=50
1779646458615,PUT,98,4,benchKey_26_93,bytes=30;client_id=26;clients=50
1779646458615,PUT,99,4,benchKey_2_93,bytes=29;client_id=2;clients=50
1779646458615,PUT,92,4,benchKey_24_93,bytes=30;client_id=24;clients=50
1779646458616,PUT,99,4,benchKey_23_93,bytes=30;client_id=23;clients=50
1779646458617,PUT,97,4,benchKey_28_93,bytes=30;client_id=28;clients=50
1779646458617,PUT,93,4,benchKey_25_93,bytes=30;client_id=25;clients=50
1779646458640,PUT,111,4,benchKey_37_93,bytes=30;client_id=37;clients=50
1779646458640,PUT,113,4,benchKey_7_93,bytes=29;client_id=7;clients=50
1779646458640,PUT,111,4,benchKey_13_93,bytes=30;client_id=13;clients=50
1779646458641,PUT,111,4,benchKey_38_93,bytes=30;client_id=38;clients=50
1779646458641,PUT,111,4,benchKey_35_93,bytes=30;client_id=35;clients=50
1779646458642,PUT,112,4,benchKey_36_93,bytes=30;client_id=36;clients=50
1779646458644,PUT,113,4,benchKey_8_93,bytes=29;client_id=8;clients=50
1779646458645,PUT,114,4,benchKey_43_93,bytes=30;client_id=43;clients=50
1779646458647,PUT,116,4,benchKey_30_94,bytes=30;client_id=30;clients=50
1779646458647,PUT,114,4,benchKey_15_93,bytes=30;client_id=15;clients=50
1779646458651,PUT,93,4,benchKey_4_93,bytes=29;client_id=4;clients=50
1779646458656,PUT,98,4,benchKey_22_93,bytes=30;client_id=22;clients=50
1779646458656,PUT,99,4,benchKey_14_94,bytes=30;client_id=14;clients=50
1779646458656,PUT,98,4,benchKey_46_93,bytes=30;client_id=46;clients=50
1779646458656,PUT,97,4,benchKey_17_93,bytes=30;client_id=17;clients=50
1779646458658,PUT,97,4,benchKey_20_93,bytes=30;client_id=20;clients=50
1779646458658,PUT,95,4,benchKey_10_94,bytes=30;client_id=10;clients=50
1779646458658,PUT,92,4,benchKey_16_93,bytes=30;client_id=16;clients=50
1779646458658,PUT,100,4,benchKey_48_93,bytes=30;client_id=48;clients=50
1779646458660,PUT,94,4,benchKey_41_94,bytes=30;client_id=41;clients=50
1779646458682,PUT,110,4,benchKey_32_93,bytes=30;client_id=32;clients=50
1779646458682,PUT,110,4,benchKey_1_94,bytes=29;client_id=1;clients=50
1779646458682,PUT,111,4,benchKey_3_93,bytes=29;client_id=3;clients=50
1779646458683,PUT,114,4,benchKey_42_93,bytes=30;client_id=42;clients=50
1779646458683,PUT,111,4,benchKey_47_94,bytes=30;client_id=47;clients=50
1779646458683,PUT,111,4,benchKey_49_93,bytes=30;client_id=49;clients=50
1779646458685,PUT,112,4,benchKey_19_94,bytes=30;client_id=19;clients=50
1779646458687,PUT,113,4,benchKey_11_93,bytes=30;client_id=11;clients=50
1779646458688,PUT,114,4,benchKey_27_93,bytes=30;client_id=27;clients=50
1779646458688,PUT,113,4,benchKey_5_94,bytes=29;client_id=5;clients=50
1779646458692,PUT,93,4,benchKey_40_93,bytes=30;client_id=40;clients=50
1779646458698,PUT,98,4,benchKey_18_93,bytes=30;client_id=18;clients=50
1779646458698,PUT,98,4,benchKey_44_94,bytes=30;client_id=44;clients=50
1779646458698,PUT,98,4,benchKey_45_93,bytes=30;client_id=45;clients=50
1779646458698,PUT,98,4,benchKey_0_93,bytes=29;client_id=0;clients=50
1779646458699,PUT,95,4,benchKey_33_94,bytes=30;client_id=33;clients=50
1779646458699,PUT,94,4,benchKey_39_94,bytes=30;client_id=39;clients=50
1779646458699,PUT,97,4,benchKey_9_93,bytes=29;client_id=9;clients=50
1779646458700,PUT,93,4,benchKey_31_94,bytes=30;client_id=31;clients=50
1779646458702,PUT,95,4,benchKey_21_94,bytes=30;client_id=21;clients=50
1779646458723,PUT,108,4,benchKey_34_94,bytes=30;client_id=34;clients=50
1779646458724,PUT,109,4,benchKey_12_93,bytes=30;client_id=12;clients=50
1779646458724,PUT,109,4,benchKey_26_94,bytes=30;client_id=26;clients=50
1779646458724,PUT,114,4,benchKey_29_94,bytes=30;client_id=29;clients=50
1779646458724,PUT,108,4,benchKey_2_94,bytes=29;client_id=2;clients=50
1779646458724,PUT,109,4,benchKey_6_94,bytes=29;client_id=6;clients=50
1779646458726,PUT,110,4,benchKey_24_94,bytes=30;client_id=24;clients=50
1779646458729,PUT,112,4,benchKey_23_94,bytes=30;client_id=23;clients=50
1779646458729,PUT,111,4,benchKey_25_94,bytes=30;client_id=25;clients=50
1779646458729,PUT,111,4,benchKey_28_94,bytes=30;client_id=28;clients=50
1779646458734,PUT,93,4,benchKey_37_94,bytes=30;client_id=37;clients=50
1779646458740,PUT,98,4,benchKey_35_94,bytes=30;client_id=35;clients=50
1779646458740,PUT,99,4,benchKey_13_94,bytes=30;client_id=13;clients=50
1779646458740,PUT,98,4,benchKey_36_94,bytes=30;client_id=36;clients=50
1779646458740,PUT,99,4,benchKey_7_94,bytes=29;client_id=7;clients=50
1779646458740,PUT,95,4,benchKey_8_94,bytes=29;client_id=8;clients=50
1779646458741,PUT,93,4,benchKey_30_95,bytes=30;client_id=30;clients=50
1779646458741,PUT,95,4,benchKey_43_94,bytes=30;client_id=43;clients=50
1779646458741,PUT,99,4,benchKey_38_94,bytes=30;client_id=38;clients=50
1779646458743,PUT,95,4,benchKey_15_94,bytes=30;client_id=15;clients=50
1779646458765,PUT,107,4,benchKey_20_94,bytes=30;client_id=20;clients=50
1779646458765,PUT,108,4,benchKey_46_94,bytes=30;client_id=46;clients=50
1779646458765,PUT,108,4,benchKey_14_95,bytes=30;client_id=14;clients=50
1779646458765,PUT,114,4,benchKey_4_94,bytes=29;client_id=4;clients=50
1779646458765,PUT,108,4,benchKey_17_94,bytes=30;client_id=17;clients=50
1779646458767,PUT,108,4,benchKey_10_95,bytes=30;client_id=10;clients=50
1779646458767,PUT,110,4,benchKey_22_94,bytes=30;client_id=22;clients=50
1779646458770,PUT,111,4,benchKey_16_94,bytes=30;client_id=16;clients=50
1779646458770,PUT,111,4,benchKey_48_94,bytes=30;client_id=48;clients=50
1779646458771,PUT,110,4,benchKey_41_95,bytes=30;client_id=41;clients=50
1779646458775,PUT,92,4,benchKey_32_94,bytes=30;client_id=32;clients=50
1779646458781,PUT,98,4,benchKey_1_95,bytes=29;client_id=1;clients=50
1779646458782,PUT,98,4,benchKey_49_94,bytes=30;client_id=49;clients=50
1779646458782,PUT,98,4,benchKey_47_95,bytes=30;client_id=47;clients=50
1779646458782,PUT,99,4,benchKey_3_94,bytes=29;client_id=3;clients=50
1779646458783,PUT,96,4,benchKey_11_94,bytes=30;client_id=11;clients=50
1779646458783,PUT,95,4,benchKey_27_94,bytes=30;client_id=27;clients=50
1779646458783,PUT,98,4,benchKey_19_95,bytes=30;client_id=19;clients=50
1779646458783,PUT,100,4,benchKey_42_94,bytes=30;client_id=42;clients=50
1779646458785,PUT,96,4,benchKey_5_95,bytes=29;client_id=5;clients=50
1779646458808,PUT,109,4,benchKey_0_94,bytes=29;client_id=0;clients=50
1779646458808,PUT,110,4,benchKey_45_94,bytes=30;client_id=45;clients=50
1779646458808,PUT,110,4,benchKey_18_94,bytes=30;client_id=18;clients=50
1779646458808,PUT,110,4,benchKey_44_95,bytes=30;client_id=44;clients=50
1779646458808,PUT,116,4,benchKey_40_94,bytes=30;client_id=40;clients=50
1779646458809,PUT,109,4,benchKey_39_95,bytes=30;client_id=39;clients=50
1779646458809,PUT,110,4,benchKey_33_95,bytes=30;client_id=33;clients=50
1779646458811,PUT,111,4,benchKey_31_95,bytes=30;client_id=31;clients=50
1779646458811,PUT,112,4,benchKey_9_94,bytes=29;client_id=9;clients=50
1779646458812,PUT,109,4,benchKey_21_95,bytes=30;client_id=21;clients=50
1779646458813,PUT,71,4,benchKey_43_95,bytes=30;client_id=43;clients=50
1779646458817,PUT,93,4,benchKey_34_95,bytes=30;client_id=34;clients=50
1779646458822,PUT,97,4,benchKey_12_94,bytes=30;client_id=12;clients=50
1779646458823,PUT,98,4,benchKey_29_95,bytes=30;client_id=29;clients=50
1779646458823,PUT,98,4,benchKey_2_95,bytes=29;client_id=2;clients=50
1779646458824,PUT,99,4,benchKey_26_95,bytes=30;client_id=26;clients=50
1779646458825,PUT,100,4,benchKey_6_95,bytes=29;client_id=6;clients=50
1779646458825,PUT,99,4,benchKey_24_95,bytes=30;client_id=24;clients=50
1779646458825,PUT,96,4,benchKey_23_95,bytes=30;client_id=23;clients=50
1779646458826,PUT,96,4,benchKey_28_95,bytes=30;client_id=28;clients=50
1779646458826,PUT,97,4,benchKey_25_95,bytes=30;client_id=25;clients=50
1779646458850,PUT,109,4,benchKey_7_95,bytes=29;client_id=7;clients=50
1779646458851,PUT,110,4,benchKey_30_96,bytes=30;client_id=30;clients=50
1779646458851,PUT,110,4,benchKey_8_95,bytes=29;client_id=8;clients=50
1779646458852,PUT,117,4,benchKey_37_95,bytes=30;client_id=37;clients=50
1779646458852,PUT,111,4,benchKey_36_95,bytes=30;client_id=36;clients=50
1779646458852,PUT,111,4,benchKey_35_95,bytes=30;client_id=35;clients=50
1779646458852,PUT,111,4,benchKey_13_95,bytes=30;client_id=13;clients=50
1779646458852,PUT,111,4,benchKey_38_95,bytes=30;client_id=38;clients=50
1779646458853,PUT,109,4,benchKey_15_95,bytes=30;client_id=15;clients=50
1779646458854,PUT,88,4,benchKey_46_95,bytes=30;client_id=46;clients=50
1779646458858,PUT,92,4,benchKey_20_95,bytes=30;client_id=20;clients=50
1779646458864,PUT,98,4,benchKey_17_95,bytes=30;client_id=17;clients=50
1779646458864,PUT,98,4,benchKey_14_96,bytes=30;client_id=14;clients=50
1779646458864,PUT,98,4,benchKey_4_95,bytes=29;client_id=4;clients=50
1779646458865,PUT,97,4,benchKey_10_96,bytes=30;client_id=10;clients=50
1779646458866,PUT,95,4,benchKey_16_95,bytes=30;client_id=16;clients=50
1779646458866,PUT,98,4,benchKey_22_95,bytes=30;client_id=22;clients=50
1779646458867,PUT,97,4,benchKey_48_95,bytes=30;client_id=48;clients=50
1779646458867,PUT,96,4,benchKey_41_96,bytes=30;client_id=41;clients=50
1779646458868,PUT,92,4,benchKey_32_95,bytes=30;client_id=32;clients=50
1779646458891,PUT,109,4,benchKey_1_96,bytes=29;client_id=1;clients=50
1779646458892,PUT,110,4,benchKey_47_96,bytes=30;client_id=47;clients=50
1779646458893,PUT,111,4,benchKey_49_95,bytes=30;client_id=49;clients=50
1779646458893,PUT,110,4,benchKey_27_95,bytes=30;client_id=27;clients=50
1779646458894,PUT,110,4,benchKey_42_95,bytes=30;client_id=42;clients=50
1779646458894,PUT,111,4,benchKey_11_95,bytes=30;client_id=11;clients=50
1779646458894,PUT,112,4,benchKey_3_95,bytes=29;client_id=3;clients=50
1779646458894,PUT,111,4,benchKey_19_96,bytes=30;client_id=19;clients=50
1779646458894,PUT,109,4,benchKey_5_96,bytes=29;client_id=5;clients=50
1779646458896,PUT,87,4,benchKey_0_95,bytes=29;client_id=0;clients=50
1779646458899,PUT,90,4,benchKey_45_95,bytes=30;client_id=45;clients=50
1779646458905,PUT,96,4,benchKey_44_96,bytes=30;client_id=44;clients=50
1779646458906,PUT,97,4,benchKey_40_95,bytes=30;client_id=40;clients=50
1779646458906,PUT,97,4,benchKey_18_95,bytes=30;client_id=18;clients=50
1779646458906,PUT,97,4,benchKey_39_96,bytes=30;client_id=39;clients=50
1779646458907,PUT,95,4,benchKey_31_96,bytes=30;client_id=31;clients=50
1779646458907,PUT,97,4,benchKey_33_96,bytes=30;client_id=33;clients=50
1779646458908,PUT,96,4,benchKey_9_95,bytes=29;client_id=9;clients=50
1779646458909,PUT,95,4,benchKey_43_96,bytes=30;client_id=43;clients=50
1779646458909,PUT,97,4,benchKey_21_96,bytes=30;client_id=21;clients=50
1779646458932,PUT,114,4,benchKey_34_96,bytes=30;client_id=34;clients=50
1779646458934,PUT,111,4,benchKey_29_96,bytes=30;client_id=29;clients=50
1779646458935,PUT,111,4,benchKey_2_96,bytes=29;client_id=2;clients=50
1779646458935,PUT,111,4,benchKey_26_96,bytes=30;client_id=26;clients=50
1779646458935,PUT,110,4,benchKey_6_96,bytes=29;client_id=6;clients=50
1779646458935,PUT,113,4,benchKey_12_95,bytes=30;client_id=12;clients=50
1779646458936,PUT,110,4,benchKey_28_96,bytes=30;client_id=28;clients=50
1779646458937,PUT,111,4,benchKey_23_96,bytes=30;client_id=23;clients=50
1779646458937,PUT,111,4,benchKey_24_96,bytes=30;client_id=24;clients=50
1779646458938,PUT,111,4,benchKey_25_96,bytes=30;client_id=25;clients=50
1779646458940,PUT,89,4,benchKey_7_96,bytes=29;client_id=7;clients=50
1779646458946,PUT,95,4,benchKey_30_97,bytes=30;client_id=30;clients=50
1779646458947,PUT,94,4,benchKey_36_96,bytes=30;client_id=36;clients=50
1779646458948,PUT,96,4,benchKey_13_96,bytes=30;client_id=13;clients=50
1779646458948,PUT,96,4,benchKey_8_96,bytes=29;client_id=8;clients=50
1779646458948,PUT,96,4,benchKey_37_96,bytes=30;client_id=37;clients=50
1779646458948,PUT,96,4,benchKey_35_96,bytes=30;client_id=35;clients=50
1779646458950,PUT,97,4,benchKey_15_96,bytes=30;client_id=15;clients=50
1779646458950,PUT,97,4,benchKey_38_96,bytes=30;client_id=38;clients=50
1779646458951,PUT,96,4,benchKey_46_96,bytes=30;client_id=46;clients=50
1779646458973,PUT,115,4,benchKey_20_96,bytes=30;client_id=20;clients=50
1779646458976,PUT,111,4,benchKey_14_97,bytes=30;client_id=14;clients=50
1779646458976,PUT,111,4,benchKey_4_96,bytes=29;client_id=4;clients=50
1779646458976,PUT,111,4,benchKey_10_97,bytes=30;client_id=10;clients=50
1779646458976,PUT,110,4,benchKey_16_96,bytes=30;client_id=16;clients=50
1779646458976,PUT,111,4,benchKey_17_96,bytes=30;client_id=17;clients=50
1779646458977,PUT,110,4,benchKey_22_96,bytes=30;client_id=22;clients=50
1779646458978,PUT,110,4,benchKey_41_97,bytes=30;client_id=41;clients=50
1779646458978,PUT,110,4,benchKey_48_96,bytes=30;client_id=48;clients=50
1779646458979,PUT,110,4,benchKey_32_96,bytes=30;client_id=32;clients=50
1779646458982,PUT,90,4,benchKey_1_97,bytes=29;client_id=1;clients=50
1779646458988,PUT,95,4,benchKey_47_97,bytes=30;client_id=47;clients=50
1779646458988,PUT,95,4,benchKey_49_96,bytes=30;client_id=49;clients=50
1779646458989,PUT,95,4,benchKey_27_96,bytes=30;client_id=27;clients=50
1779646458989,PUT,94,4,benchKey_42_96,bytes=30;client_id=42;clients=50
1779646458990,PUT,95,4,benchKey_11_96,bytes=30;client_id=11;clients=50
1779646458990,PUT,95,4,benchKey_3_96,bytes=29;client_id=3;clients=50
1779646458991,PUT,96,4,benchKey_19_97,bytes=30;client_id=19;clients=50
1779646458992,PUT,95,4,benchKey_0_96,bytes=29;client_id=0;clients=50
1779646458992,PUT,97,4,benchKey_5_97,bytes=29;client_id=5;clients=50
1779646459016,PUT,117,4,benchKey_45_96,bytes=30;client_id=45;clients=50
1779646459017,PUT,110,4,benchKey_18_96,bytes=30;client_id=18;clients=50
1779646459017,PUT,111,4,benchKey_44_97,bytes=30;client_id=44;clients=50
1779646459018,PUT,110,4,benchKey_33_97,bytes=30;client_id=33;clients=50
1779646459018,PUT,111,4,benchKey_40_96,bytes=30;client_id=40;clients=50
1779646459018,PUT,111,4,benchKey_39_97,bytes=30;client_id=39;clients=50
1779646459018,PUT,111,4,benchKey_31_97,bytes=30;client_id=31;clients=50
1779646459019,PUT,110,4,benchKey_9_96,bytes=29;client_id=9;clients=50
1779646459020,PUT,110,4,benchKey_43_97,bytes=30;client_id=43;clients=50
1779646459020,PUT,110,4,benchKey_21_97,bytes=30;client_id=21;clients=50
1779646459023,PUT,90,4,benchKey_34_97,bytes=30;client_id=34;clients=50
1779646459029,PUT,94,4,benchKey_29_97,bytes=30;client_id=29;clients=50
1779646459030,PUT,94,4,benchKey_26_97,bytes=30;client_id=26;clients=50
1779646459030,PUT,94,4,benchKey_2_97,bytes=29;client_id=2;clients=50
1779646459030,PUT,94,4,benchKey_6_97,bytes=29;client_id=6;clients=50
1779646459031,PUT,95,4,benchKey_12_96,bytes=30;client_id=12;clients=50
1779646459032,PUT,95,4,benchKey_28_97,bytes=30;client_id=28;clients=50
1779646459032,PUT,95,4,benchKey_23_97,bytes=30;client_id=23;clients=50
1779646459033,PUT,95,4,benchKey_24_97,bytes=30;client_id=24;clients=50
1779646459034,PUT,96,4,benchKey_25_97,bytes=30;client_id=25;clients=50
1779646459057,PUT,117,4,benchKey_7_97,bytes=29;client_id=7;clients=50
1779646459058,PUT,111,4,benchKey_30_98,bytes=30;client_id=30;clients=50
1779646459058,PUT,111,4,benchKey_36_97,bytes=30;client_id=36;clients=50
1779646459060,PUT,110,4,benchKey_15_97,bytes=30;client_id=15;clients=50
1779646459060,PUT,111,4,benchKey_35_97,bytes=30;client_id=35;clients=50
1779646459060,PUT,111,4,benchKey_37_97,bytes=30;client_id=37;clients=50
1779646459060,PUT,112,4,benchKey_13_97,bytes=30;client_id=13;clients=50
1779646459060,PUT,112,4,benchKey_8_97,bytes=29;client_id=8;clients=50
1779646459061,PUT,110,4,benchKey_38_97,bytes=30;client_id=38;clients=50
1779646459062,PUT,110,4,benchKey_46_97,bytes=30;client_id=46;clients=50
1779646459064,PUT,90,4,benchKey_20_97,bytes=30;client_id=20;clients=50
1779646459070,PUT,93,4,benchKey_14_98,bytes=30;client_id=14;clients=50
1779646459071,PUT,94,4,benchKey_10_98,bytes=30;client_id=10;clients=50
1779646459071,PUT,94,4,benchKey_4_97,bytes=29;client_id=4;clients=50
1779646459072,PUT,95,4,benchKey_16_97,bytes=30;client_id=16;clients=50
1779646459072,PUT,95,4,benchKey_17_97,bytes=30;client_id=17;clients=50
1779646459073,PUT,94,4,benchKey_41_98,bytes=30;client_id=41;clients=50
1779646459073,PUT,95,4,benchKey_22_97,bytes=30;client_id=22;clients=50
1779646459074,PUT,95,4,benchKey_48_97,bytes=30;client_id=48;clients=50
1779646459076,PUT,96,4,benchKey_32_97,bytes=30;client_id=32;clients=50
1779646459099,PUT,117,4,benchKey_1_98,bytes=29;client_id=1;clients=50
1779646459099,PUT,110,4,benchKey_49_97,bytes=30;client_id=49;clients=50
1779646459100,PUT,111,4,benchKey_47_98,bytes=30;client_id=47;clients=50
1779646459101,PUT,109,4,benchKey_19_98,bytes=30;client_id=19;clients=50
1779646459101,PUT,111,4,benchKey_27_97,bytes=30;client_id=27;clients=50
1779646459102,PUT,109,4,benchKey_0_97,bytes=29;client_id=0;clients=50
1779646459102,PUT,111,4,benchKey_11_97,bytes=30;client_id=11;clients=50
1779646459102,PUT,112,4,benchKey_3_97,bytes=29;client_id=3;clients=50
1779646459102,PUT,113,4,benchKey_42_97,bytes=30;client_id=42;clients=50
1779646459104,PUT,111,4,benchKey_5_98,bytes=29;client_id=5;clients=50
1779646459105,PUT,88,4,benchKey_45_97,bytes=30;client_id=45;clients=50
1779646459111,PUT,94,4,benchKey_18_97,bytes=30;client_id=18;clients=50
1779646459112,PUT,93,4,benchKey_33_98,bytes=30;client_id=33;clients=50
1779646459112,PUT,94,4,benchKey_44_98,bytes=30;client_id=44;clients=50
1779646459113,PUT,94,4,benchKey_39_98,bytes=30;client_id=39;clients=50
1779646459113,PUT,94,4,benchKey_40_97,bytes=30;client_id=40;clients=50
1779646459115,PUT,96,4,benchKey_9_97,bytes=29;client_id=9;clients=50
1779646459115,PUT,95,4,benchKey_43_98,bytes=30;client_id=43;clients=50
1779646459115,PUT,97,4,benchKey_31_98,bytes=30;client_id=31;clients=50
1779646459117,PUT,96,4,benchKey_21_98,bytes=30;client_id=21;clients=50
1779646459140,PUT,117,4,benchKey_34_98,bytes=30;client_id=34;clients=50
1779646459141,PUT,111,4,benchKey_29_98,bytes=30;client_id=29;clients=50
1779646459142,PUT,111,4,benchKey_26_98,bytes=30;client_id=26;clients=50
1779646459143,PUT,112,4,benchKey_12_97,bytes=30;client_id=12;clients=50
1779646459143,PUT,113,4,benchKey_6_98,bytes=29;client_id=6;clients=50
